,0,gamma_reg,b_weight
2010-09,0.088311659208567,0.05,1.0
2010-10,0.037251526237344915,0.05,1.0
2010-11,0.0035742482130318035,0.05,1.0
2010-12,0.06490637875860095,0.05,1.0
2011-01,0.015060975187397746,0.05,1.0
2011-02,0.03383426717678201,0.05,1.0
2011-03,0.013021693077926146,0.05,1.0
2011-04,0.032927126697973305,0.05,1.0
2011-05,-0.004765600891213856,0.05,1.0
2011-06,-0.014802540934504442,0.05,1.0
2011-07,-0.022793474093319183,0.05,1.0
2011-08,-0.04636857992478237,0.05,1.0
2011-09,-0.07173221085231204,0.05,1.0
2011-10,0.10204534188259701,0.05,1.0
2011-11,0.0032330991343573396,0.05,1.0
2011-12,0.01055479297627843,0.05,1.0
2012-01,0.03469407974974262,0.05,1.0
2012-02,0.03560576138425358,0.05,1.0
2012-03,0.02139391718358271,0.05,1.0
2012-04,0.0018149177092527187,0.05,1.0
2012-05,-0.04883388896536048,0.05,1.0
2012-06,0.04007248278866174,0.05,1.0
2012-07,0.01801988907597455,0.05,1.0
2012-08,0.013038976949978154,0.05,1.0
2012-09,0.026440280061083538,0.05,1.0
2012-10,-0.01635482320397673,0.05,1.0
2012-11,0.002600493834208798,0.05,1.0
2012-12,0.006662520820888427,0.05,1.0
2013-01,0.052918645894746076,0.05,1.0
2013-02,0.013028393489631588,0.05,1.0
2013-03,0.03989293581650023,0.05,1.0
2013-04,0.026299484558714233,0.05,1.0
2013-05,0.0014646091617782075,0.05,1.0
2013-06,-0.008981634891713688,0.05,1.0
2013-07,0.04831939471162466,0.05,1.0
2013-08,-0.029898760591560776,0.05,1.0
2013-09,0.029785875134339095,0.05,1.0
2013-10,0.047935229453789516,0.05,1.0
2013-11,0.017080025251834087,0.05,1.0
2013-12,0.024110187247465747,0.05,1.0
2014-01,-0.028284649699554267,0.05,1.0
2014-02,0.04338491464546743,0.05,1.0
2014-03,0.011440748124421602,0.05,1.0
2014-04,0.009442755066649353,0.05,1.0
2014-05,0.022020267371853613,0.05,1.0
2014-06,0.02198991721510868,0.05,1.0
2014-07,-0.019403286364184764,0.05,1.0
2014-08,0.037856459920379525,0.05,1.0
2014-09,-0.019253978478573287,0.05,1.0
2014-10,0.026000535354629806,0.05,1.0
2014-11,0.0203046849351661,0.05,1.0
2014-12,-0.005796747711389584,0.05,1.0
2015-01,-0.019396984172850285,0.05,1.0
2015-02,0.04853289429319321,0.05,1.0
2015-03,-0.015762031798122873,0.05,1.0
2015-04,0.012401695745380838,0.05,1.0
2015-05,0.007240081430979134,0.05,1.0
2015-06,-0.02397069692285274,0.05,1.0
2015-07,0.011384616245393475,0.05,1.0
2015-08,-0.053827326114454524,0.05,1.0
2015-09,-0.02858543657903606,0.05,1.0
2015-10,0.07800849561542246,0.05,1.0
2015-11,-0.001390763577192918,0.05,1.0
2015-12,-0.014563616060371959,0.05,1.0
2016-01,-0.03519657306083618,0.05,1.0
2016-02,0.008579099460062398,0.05,1.0
2016-03,0.07028286288567147,0.05,1.0
2016-04,0.006586820352242504,0.05,1.0
2016-05,0.012360202875704725,0.05,1.0
2016-06,0.019773736619927134,0.05,1.0
2016-07,0.030050245272926247,0.05,1.0
2016-08,-0.011039220447259041,0.05,1.0
2016-09,0.00023984933438909095,0.05,1.0
2016-10,-0.0235730646639055,0.05,1.0
2016-11,0.03473150371607363,0.05,1.0
2016-12,0.02413767759997658,0.05,1.0
2017-01,0.01628556399914423,0.05,1.0
2017-02,0.03156484805124941,0.05,1.0
2017-03,-0.00011933062881339497,0.05,1.0
2017-04,0.004209707056398082,0.05,1.0
2017-05,0.008730448822520331,0.05,1.0
2017-06,0.0009334057260260748,0.05,1.0
2017-07,0.021782892899704684,0.05,1.0
2017-08,-0.0006094082256406688,0.05,1.0
2017-09,0.0213004445711028,0.05,1.0
2017-10,0.011711163254386177,0.05,1.0
2017-11,0.031891701965266014,0.05,1.0
2017-12,0.01044933856562052,0.05,1.0
2018-01,0.0387260580113256,0.05,1.0
2018-02,-0.04810719203163452,0.05,1.0
2018-03,-0.01530734929349972,0.05,1.0
2018-04,0.005188695224862903,0.05,1.0
2018-05,0.01596754173523334,0.05,1.0
2018-06,0.010291977916412379,0.05,1.0
2018-07,0.029753015520183404,0.05,1.0
2018-08,0.02122572923280155,0.05,1.0
2018-09,0.0031483952125590108,0.05,1.0
2018-10,-0.06223993244220048,0.05,1.0
2018-11,0.021283784777881048,0.05,1.0
2018-12,-0.08786373808175521,0.05,1.0
2019-01,0.07178245024824981,0.05,1.0
2019-02,0.03117965213761357,0.05,1.0
2019-03,0.01520057196897204,0.05,1.0
2019-04,0.026195472328437542,0.05,1.0
2019-05,-0.0611727118985133,0.05,1.0
2019-06,0.06920564131535237,0.05,1.0
2019-07,0.006040239509852923,0.05,1.0
2019-08,-0.011899687524577355,0.05,1.0
2019-09,0.023472799812785206,0.05,1.0
2019-10,0.012201637142207344,0.05,1.0
2019-11,0.02283404502191587,0.05,1.0
2019-12,0.029470523122821595,0.05,1.0
2020-01,-0.009587083260790694,0.05,1.0
2020-02,-0.08645759954802298,0.05,1.0
2020-03,-0.1387416867120852,0.05,1.0
2020-04,0.1227969548336904,0.05,1.0
2020-05,0.047433173299306894,0.05,1.0
2020-06,0.0069595179536200555,0.05,1.0
2020-07,0.05575621330388458,0.05,1.0
2020-08,0.05240875045157234,0.05,1.0
2020-09,-0.029192274659480787,0.05,1.0
2020-10,-0.01770370663055637,0.05,1.0
2020-11,0.11128117023925424,0.05,1.0
2020-12,0.03274312823629783,0.05,1.0
2021-01,-0.010667636789732596,0.05,1.0
2021-02,0.022890955317097752,0.05,1.0
2021-03,0.05271043823762811,0.05,1.0
2021-04,0.04561777278110857,0.05,1.0
2021-05,0.0053701232770584995,0.05,1.0
2021-06,0.008222460856545169,0.05,1.0
2021-07,0.01618583207271709,0.05,1.0
2021-08,0.018130339894137194,0.05,1.0
2021-09,-0.04126614047685033,0.05,1.0
2021-10,0.06002464425254837,0.05,1.0
2021-11,-0.02335631708017749,0.05,1.0
2010-01,-0.04607588716745929,0.01,0.5
2010-02,0.025408220006764955,0.01,0.5
2010-03,0.05065366213841513,0.01,0.5
2010-04,0.015906749015429114,0.01,0.5
2010-05,-0.07638752632515083,0.01,0.5
2010-06,-0.04573451733886899,0.01,0.5
2010-07,0.07688976528890096,0.01,0.5
2010-08,-0.02386309441353237,0.01,0.5
2010-09,0.08918415723606968,0.01,0.5
2010-10,0.03997687919658338,0.01,0.5
2010-11,0.0056595681992521575,0.01,0.5
2010-12,0.062303303036215375,0.01,0.5
2011-01,0.01415542204794701,0.01,0.5
2011-02,0.034916548139826656,0.01,0.5
2011-03,0.01681584682574662,0.01,0.5
2011-04,0.03499475702159385,0.01,0.5
2011-05,-0.003128478050355021,0.01,0.5
2011-06,-0.013715300270253875,0.01,0.5
2011-07,-0.020206101290246456,0.01,0.5
2011-08,-0.043011150145175994,0.01,0.5
2011-09,-0.06928649100733125,0.01,0.5
2011-10,0.09656488168886829,0.01,0.5
2011-11,0.009244205117012471,0.01,0.5
2011-12,0.007774136414400187,0.01,0.5
2012-01,0.028347398832099416,0.01,0.5
2012-02,0.03401338973510472,0.01,0.5
2012-03,0.015487378832409126,0.01,0.5
2012-04,0.0015511997072269724,0.01,0.5
2012-05,-0.045944446502285144,0.01,0.5
2012-06,0.037735656441051285,0.01,0.5
2012-07,0.0196956058125589,0.01,0.5
2012-08,0.010698437216354634,0.01,0.5
2012-09,0.025793413368074062,0.01,0.5
2012-10,-0.019458049258315006,0.01,0.5
2012-11,0.004158439694746638,0.01,0.5
2012-12,0.001762453823615341,0.01,0.5
2013-01,0.05350440180029437,0.01,0.5
2013-02,0.014312107112252413,0.01,0.5
2013-03,0.04215468785848807,0.01,0.5
2013-04,0.029756634768400417,0.01,0.5
2013-05,-0.0042875284427064285,0.01,0.5
2013-06,-0.004867025011301494,0.01,0.5
2013-07,0.04781039679634069,0.01,0.5
2013-08,-0.03173189379342045,0.01,0.5
2013-09,0.02896866537496953,0.01,0.5
2013-10,0.049030074461166195,0.01,0.5
2013-11,0.016231801917107803,0.01,0.5
2013-12,0.023046682028424942,0.01,0.5
2014-01,-0.026883485018440647,0.01,0.5
2014-02,0.042938309036766875,0.01,0.5
2014-03,0.010866346516353396,0.01,0.5
2014-04,0.009281993830462075,0.01,0.5
2014-05,0.021783464332279543,0.01,0.5
2014-06,0.021549710744243035,0.01,0.5
2014-07,-0.0195319327860311,0.01,0.5
2014-08,0.03790575529067292,0.01,0.5
2014-09,-0.01819369692810304,0.01,0.5
2014-10,0.028826793592010687,0.01,0.5
2014-11,0.023014914510185384,0.01,0.5
2014-12,-0.005837372972764297,0.01,0.5
2015-01,-0.016823880426373602,0.01,0.5
2015-02,0.046151916985315206,0.01,0.5
2015-03,-0.014687668300458,0.01,0.5
2015-04,0.01016234752022522,0.01,0.5
2015-05,0.008885634790219045,0.01,0.5
2015-06,-0.023397304592204772,0.01,0.5
2015-07,0.01563016286434105,0.01,0.5
2015-08,-0.0540417557661634,0.01,0.5
2015-09,-0.026142098082749542,0.01,0.5
2015-10,0.07436192285310453,0.01,0.5
2015-11,-0.0023026242882148687,0.01,0.5
2015-12,-0.010003609949670405,0.01,0.5
2016-01,-0.03189930806796704,0.01,0.5
2016-02,0.0076974816829553285,0.01,0.5
2016-03,0.06773877989099017,0.01,0.5
2016-04,0.0007581447794389315,0.01,0.5
2016-05,0.01361797135151961,0.01,0.5
2016-06,0.02200226154196734,0.01,0.5
2016-07,0.029763472810682316,0.01,0.5
2016-08,-0.014112086655343567,0.01,0.5
2016-09,-0.0004986530102160781,0.01,0.5
2016-10,-0.02385314794004645,0.01,0.5
2016-11,0.03127763051316309,0.01,0.5
2016-12,0.025328303152714317,0.01,0.5
2017-01,0.0165298917048583,0.01,0.5
2017-02,0.03307762187193189,0.01,0.5
2017-03,-0.00016725236949422613,0.01,0.5
2017-04,0.005013957939436986,0.01,0.5
2017-05,0.010559187234020608,0.01,0.5
2017-06,0.0006196395122512483,0.01,0.5
2017-07,0.02152637428047078,0.01,0.5
2017-08,0.0009654022451953438,0.01,0.5
2017-09,0.01825974799770519,0.01,0.5
2017-10,0.012505976281356742,0.01,0.5
2017-11,0.03214525519972479,0.01,0.5
2017-12,0.008301665443086517,0.01,0.5
2018-01,0.03841702566710737,0.01,0.5
2018-02,-0.04633133947232185,0.01,0.5
2018-03,-0.015808332446728524,0.01,0.5
2018-04,0.0030226708430338214,0.01,0.5
2018-05,0.01624625411793757,0.01,0.5
2018-06,0.010394973265111403,0.01,0.5
2018-07,0.02995126317589707,0.01,0.5
2018-08,0.02336993540728296,0.01,0.5
2018-09,0.0028060277976661337,0.01,0.5
2018-10,-0.06013160546411174,0.01,0.5
2018-11,0.02253729830168089,0.01,0.5
2018-12,-0.08579256477988861,0.01,0.5
2019-01,0.06925097926440911,0.01,0.5
2019-02,0.031637496664485565,0.01,0.5
2019-03,0.015891286238154247,0.01,0.5
2019-04,0.02726300061842312,0.01,0.5
2019-05,-0.057860739385586876,0.01,0.5
2019-06,0.06613483307997167,0.01,0.5
2019-07,0.008176041755529995,0.01,0.5
2019-08,-0.0065482081599095,0.01,0.5
2019-09,0.022486378366837242,0.01,0.5
2019-10,0.013952407426040593,0.01,0.5
2019-11,0.022285803281304382,0.01,0.5
2019-12,0.02816959945511865,0.01,0.5
2020-01,-0.0023365035230350386,0.01,0.5
2020-02,-0.08372560312563153,0.01,0.5
2020-03,-0.12326041117209122,0.01,0.5
2020-04,0.10243853738313449,0.01,0.5
2020-05,0.050039693490189094,0.01,0.5
2020-06,0.008811108468413934,0.01,0.5
2020-07,0.06461359664698299,0.01,0.5
2020-08,0.058735822889093396,0.01,0.5
2020-09,-0.021096102839746514,0.01,0.5
2020-10,-0.015637768895644895,0.01,0.5
2020-11,0.09405373159711389,0.01,0.5
2020-12,0.03176774596213679,0.01,0.5
2021-01,-0.013281703391342716,0.01,0.5
2021-02,0.007529735536145259,0.01,0.5
2021-03,0.05212772689320624,0.01,0.5
2021-04,0.04883399324851871,0.01,0.5
2021-05,0.0007804116674425959,0.01,0.5
2021-06,0.008585622609267016,0.01,0.5
2021-07,0.024123428987795646,0.01,0.5
2021-08,0.023060751211383977,0.01,0.5
2021-09,-0.051559990013880626,0.01,0.5
2021-10,0.05946704538703268,0.01,0.5
2021-11,-0.01908421893905945,0.01,0.5
2010-01,-0.047538635596385256,0.01,0.6666666666666666
2010-02,0.023899479844637396,0.01,0.6666666666666666
2010-03,0.04780345168314956,0.01,0.6666666666666666
2010-04,0.01539177900397998,0.01,0.6666666666666666
2010-05,-0.07641506648396326,0.01,0.6666666666666666
2010-06,-0.044616919624226856,0.01,0.6666666666666666
2010-07,0.07730222972778851,0.01,0.6666666666666666
2010-08,-0.02091145090928896,0.01,0.6666666666666666
2010-09,0.08915631989922339,0.01,0.6666666666666666
2010-10,0.040864898271568875,0.01,0.6666666666666666
2010-11,0.00627512804154238,0.01,0.6666666666666666
2010-12,0.06065575274876542,0.01,0.6666666666666666
2011-01,0.01353368240194575,0.01,0.6666666666666666
2011-02,0.03541943239005385,0.01,0.6666666666666666
2011-03,0.01867052930263905,0.01,0.6666666666666666
2011-04,0.03616222097929227,0.01,0.6666666666666666
2011-05,-0.001866387878386651,0.01,0.6666666666666666
2011-06,-0.013122083466676416,0.01,0.6666666666666666
2011-07,-0.018973388042956375,0.01,0.6666666666666666
2011-08,-0.04071819009475388,0.01,0.6666666666666666
2011-09,-0.06692064779170656,0.01,0.6666666666666666
2011-10,0.09256263973663358,0.01,0.6666666666666666
2011-11,0.012162077982184334,0.01,0.6666666666666666
2011-12,0.007167204288259177,0.01,0.6666666666666666
2012-01,0.024089007366851316,0.01,0.6666666666666666
2012-02,0.03325290942932614,0.01,0.6666666666666666
2012-03,0.012878947040096612,0.01,0.6666666666666666
2012-04,0.0018451914187178054,0.01,0.6666666666666666
2012-05,-0.043443391898890876,0.01,0.6666666666666666
2012-06,0.03679181807316737,0.01,0.6666666666666666
2012-07,0.02102913848686197,0.01,0.6666666666666666
2012-08,0.008899535924810504,0.01,0.6666666666666666
2012-09,0.025500279383348493,0.01,0.6666666666666666
2012-10,-0.020848326316934118,0.01,0.6666666666666666
2012-11,0.004616777366034838,0.01,0.6666666666666666
2012-12,-0.0010089075265432622,0.01,0.6666666666666666
2013-01,0.05392156811744762,0.01,0.6666666666666666
2013-02,0.015230967673205649,0.01,0.6666666666666666
2013-03,0.043539092432542295,0.01,0.6666666666666666
2013-04,0.03207538374614009,0.01,0.6666666666666666
2013-05,-0.008230455388533257,0.01,0.6666666666666666
2013-06,-0.002338835957139602,0.01,0.6666666666666666
2013-07,0.04732587859323383,0.01,0.6666666666666666
2013-08,-0.032919893015404676,0.01,0.6666666666666666
2013-09,0.028200007528380925,0.01,0.6666666666666666
2013-10,0.049721399297841466,0.01,0.6666666666666666
2013-11,0.015592483925472885,0.01,0.6666666666666666
2013-12,0.022363170625856642,0.01,0.6666666666666666
2014-01,-0.02597884763863672,0.01,0.6666666666666666
2014-02,0.04263609328837563,0.01,0.6666666666666666
2014-03,0.010511124457958928,0.01,0.6666666666666666
2014-04,0.009182322866875047,0.01,0.6666666666666666
2014-05,0.02164109400282183,0.01,0.6666666666666666
2014-06,0.02128551633233587,0.01,0.6666666666666666
2014-07,-0.0196087661510031,0.01,0.6666666666666666
2014-08,0.03793223092488458,0.01,0.6666666666666666
2014-09,-0.017559504097366323,0.01,0.6666666666666666
2014-10,0.030521280989634733,0.01,0.6666666666666666
2014-11,0.024638024013171472,0.01,0.6666666666666666
2014-12,-0.0058678364553479715,0.01,0.6666666666666666
2015-01,-0.015271253363628626,0.01,0.6666666666666666
2015-02,0.044686117226289554,0.01,0.6666666666666666
2015-03,-0.014040500831006619,0.01,0.6666666666666666
2015-04,0.008834433834478394,0.01,0.6666666666666666
2015-05,0.00986012302737583,0.01,0.6666666666666666
2015-06,-0.023044683941860267,0.01,0.6666666666666666
2015-07,0.01823198838755916,0.01,0.6666666666666666
2015-08,-0.054178200675950146,0.01,0.6666666666666666
2015-09,-0.024667014463747125,0.01,0.6666666666666666
2015-10,0.07215827341647171,0.01,0.6666666666666666
2015-11,-0.002864592357750468,0.01,0.6666666666666666
2015-12,-0.007240959747575418,0.01,0.6666666666666666
2016-01,-0.029797669504998445,0.01,0.6666666666666666
2016-02,0.007186341599987033,0.01,0.6666666666666666
2016-03,0.06624395027035557,0.01,0.6666666666666666
2016-04,-0.0027586253264443358,0.01,0.6666666666666666
2016-05,0.014349691512672673,0.01,0.6666666666666666
2016-06,0.023458942252237977,0.01,0.6666666666666666
2016-07,0.02952864732427095,0.01,0.6666666666666666
2016-08,-0.016054599617588643,0.01,0.6666666666666666
2016-09,-0.0009499922728241543,0.01,0.6666666666666666
2016-10,-0.024020749776484693,0.01,0.6666666666666666
2016-11,0.02920598111665907,0.01,0.6666666666666666
2016-12,0.026020459841854936,0.01,0.6666666666666666
2017-01,0.01670574021754402,0.01,0.6666666666666666
2017-02,0.03401758446524737,0.01,0.6666666666666666
2017-03,-0.00019183919599541528,0.01,0.6666666666666666
2017-04,0.005519978567116737,0.01,0.6666666666666666
2017-05,0.011668138819469986,0.01,0.6666666666666666
2017-06,0.0004780691554770655,0.01,0.6666666666666666
2017-07,0.021343899248430234,0.01,0.6666666666666666
2017-08,0.0019530387720068363,0.01,0.6666666666666666
2017-09,0.01640062731015482,0.01,0.6666666666666666
2017-10,0.013044125001415819,0.01,0.6666666666666666
2017-11,0.032274293814624405,0.01,0.6666666666666666
2017-12,0.0069654649108178614,0.01,0.6666666666666666
2018-01,0.03833309403831271,0.01,0.6666666666666666
2018-02,-0.04516743199692442,0.01,0.6666666666666666
2018-03,-0.016163022961195463,0.01,0.6666666666666666
2018-04,0.001729648364986379,0.01,0.6666666666666666
2018-05,0.016441815049172706,0.01,0.6666666666666666
2018-06,0.010437454449308995,0.01,0.6666666666666666
2018-07,0.030085565660855563,0.01,0.6666666666666666
2018-08,0.024667186073586245,0.01,0.6666666666666666
2018-09,0.002583667259666371,0.01,0.6666666666666666
2018-10,-0.0589356261663969,0.01,0.6666666666666666
2018-11,0.02326813884880218,0.01,0.6666666666666666
2018-12,-0.08457854147769286,0.01,0.6666666666666666
2019-01,0.06780756552224342,0.01,0.6666666666666666
2019-02,0.03188628015683731,0.01,0.6666666666666666
2019-03,0.016287640048367212,0.01,0.6666666666666666
2019-04,0.027812920088612414,0.01,0.6666666666666666
2019-05,-0.05597073097108072,0.01,0.6666666666666666
2019-06,0.06442794374417829,0.01,0.6666666666666666
2019-07,0.009309300344194759,0.01,0.6666666666666666
2019-08,-0.0035048155365525607,0.01,0.6666666666666666
2019-09,0.02200525633161702,0.01,0.6666666666666666
2019-10,0.014893349826417279,0.01,0.6666666666666666
2019-11,0.02187394680763901,0.01,0.6666666666666666
2019-12,0.02746526610800599,0.01,0.6666666666666666
2020-01,0.001763687550560748,0.01,0.6666666666666666
2020-02,-0.08220124006151142,0.01,0.6666666666666666
2020-03,-0.1149601539318805,0.01,0.6666666666666666
2020-04,0.09152984039580159,0.01,0.6666666666666666
2020-05,0.05127037814516604,0.01,0.6666666666666666
2020-06,0.009422003184367042,0.01,0.6666666666666666
2020-07,0.06949611485831261,0.01,0.6666666666666666
2020-08,0.061825553368482326,0.01,0.6666666666666666
2020-09,-0.016367905031208253,0.01,0.6666666666666666
2020-10,-0.014341527308926048,0.01,0.6666666666666666
2020-11,0.08411452944063388,0.01,0.6666666666666666
2020-12,0.03101982376487568,0.01,0.6666666666666666
2021-01,-0.014828371593161378,0.01,0.6666666666666666
2021-02,-0.0017528830074904828,0.01,0.6666666666666666
2021-03,0.05201584432894861,0.01,0.6666666666666666
2021-04,0.05059882512989308,0.01,0.6666666666666666
2021-05,-0.002030876203612199,0.01,0.6666666666666666
2021-06,0.008621554439070315,0.01,0.6666666666666666
2021-07,0.02867635641780062,0.01,0.6666666666666666
2021-08,0.025765237570737905,0.01,0.6666666666666666
2021-09,-0.05752134962795634,0.01,0.6666666666666666
2021-10,0.05885280082150738,0.01,0.6666666666666666
2021-11,-0.016809434766581,0.01,0.6666666666666666
2010-01,-0.05046413245423719,0.01,1.0
2010-02,0.020881999520382274,0.01,1.0
2010-03,0.0421030307726184,0.01,1.0
2010-04,0.014361838981081723,0.01,1.0
2010-05,-0.07647014680158808,0.01,1.0
2010-06,-0.042381724194942606,0.01,1.0
2010-07,0.0781271586055636,0.01,1.0
2010-08,-0.01500816390080215,0.01,1.0
2010-09,0.08910064522553082,0.01,1.0
2010-10,0.04264093642153985,0.01,1.0
2010-11,0.007506247726122826,0.01,1.0
2010-12,0.05736065217386547,0.01,1.0
2011-01,0.012290203109943228,0.01,1.0
2011-02,0.03642520089050824,0.01,1.0
2011-03,0.022379894256423928,0.01,1.0
2011-04,0.03849714889468911,0.01,1.0
2011-05,0.0006577924655500893,0.01,1.0
2011-06,-0.011935649859521499,0.01,1.0
2011-07,-0.016507961548376214,0.01,1.0
2011-08,-0.036132269993909644,0.01,1.0
2011-09,-0.06218896136045718,0.01,1.0
2011-10,0.08455815583216417,0.01,1.0
2011-11,0.017997823712528064,0.01,1.0
2011-12,0.005953340035977158,0.01,1.0
2012-01,0.015572224436355126,0.01,1.0
2012-02,0.031731948817769,0.01,1.0
2012-03,0.007662083455471572,0.01,1.0
2012-04,0.0024331748416994738,0.01,1.0
2012-05,-0.03844128269210233,0.01,1.0
2012-06,0.03490414133739955,0.01,1.0
2012-07,0.023696203835468107,0.01,1.0
2012-08,0.005301733341722247,0.01,1.0
2012-09,0.024914011413897354,0.01,1.0
2012-10,-0.023628880434172345,0.01,1.0
2012-11,0.005533452708611237,0.01,1.0
2012-12,-0.006551630226860469,0.01,1.0
2013-01,0.054755900751754114,0.01,1.0
2013-02,0.01706868879511213,0.01,1.0
2013-03,0.04630790158065073,0.01,1.0
2013-04,0.03671288170161945,0.01,1.0
2013-05,-0.01611630928018691,0.01,1.0
2013-06,0.002717542151184183,0.01,1.0
2013-07,0.04635684218702012,0.01,1.0
2013-08,-0.035295891459373105,0.01,1.0
2013-09,0.026662691835203724,0.01,1.0
2013-10,0.05110404897119201,0.01,1.0
2013-11,0.014313847942203051,0.01,1.0
2013-12,0.02099614782072004,0.01,1.0
2014-01,-0.024169572879028864,0.01,1.0
2014-02,0.04203166179159315,0.01,1.0
2014-03,0.009800680341169987,0.01,1.0
2014-04,0.008982980939700994,0.01,1.0
2014-05,0.021356353343906405,0.01,1.0
2014-06,0.020757127508521548,0.01,1.0
2014-07,-0.019762432880947103,0.01,1.0
2014-08,0.037985182193307904,0.01,1.0
2014-09,-0.01629111843589288,0.01,1.0
2014-10,0.033910255784882826,0.01,1.0
2014-11,0.027884243019143648,0.01,1.0
2014-12,-0.005928763420515322,0.01,1.0
2015-01,-0.012165999238138676,0.01,1.0
2015-02,0.04175451770823822,0.01,1.0
2015-03,-0.01274616589210385,0.01,1.0
2015-04,0.00617860646298474,0.01,1.0
2015-05,0.011809099501689397,0.01,1.0
2015-06,-0.022339442641171263,0.01,1.0
2015-07,0.023435639433995382,0.01,1.0
2015-08,-0.05445109049552362,0.01,1.0
2015-09,-0.021716847225742287,0.01,1.0
2015-10,0.06775097454320608,0.01,1.0
2015-11,-0.003988528496821667,0.01,1.0
2015-12,-0.0017156593433854395,0.01,1.0
2016-01,-0.025594392379061248,0.01,1.0
2016-02,0.00616406143405044,0.01,1.0
2016-03,0.06325429102908635,0.01,1.0
2016-04,-0.009792165538210875,0.01,1.0
2016-05,0.0158131318349788,0.01,1.0
2016-06,0.02637230367277925,0.01,1.0
2016-07,0.0290589963514482,0.01,1.0
2016-08,-0.019939625542078794,0.01,1.0
2016-09,-0.0018526707980403062,0.01,1.0
2016-10,-0.024355953449361183,0.01,1.0
2016-11,0.025062682323651025,0.01,1.0
2016-12,0.02740477322013617,0.01,1.0
2017-01,0.017057437242915457,0.01,1.0
2017-02,0.03589750965187835,0.01,1.0
2017-03,-0.00024101284899779186,0.01,1.0
2017-04,0.006532019822476241,0.01,1.0
2017-05,0.013886041990368745,0.01,1.0
2017-06,0.00019492844192869766,0.01,1.0
2017-07,0.020978949184349144,0.01,1.0
2017-08,0.00392831182562982,0.01,1.0
2017-09,0.01268238593505407,0.01,1.0
2017-10,0.01412042244153397,0.01,1.0
2017-11,0.03253237104442365,0.01,1.0
2017-12,0.00429306384628055,0.01,1.0
2018-01,0.038165230780723404,0.01,1.0
2018-02,-0.04283961704612957,0.01,1.0
2018-03,-0.016872403990129337,0.01,1.0
2018-04,-0.0008563965911085047,0.01,1.0
2018-05,0.01683293691164298,0.01,1.0
2018-06,0.010522416817704175,0.01,1.0
2018-07,0.03035417063077254,0.01,1.0
2018-08,0.027261687406192822,0.01,1.0
2018-09,0.0021389461836668457,0.01,1.0
2018-10,-0.05654366757096721,0.01,1.0
2018-11,0.02472981994304476,0.01,1.0
2018-12,-0.08215049487330138,0.01,1.0
2019-01,0.06492073803791203,0.01,1.0
2019-02,0.032383847141540814,0.01,1.0
2019-03,0.01708034766879314,0.01,1.0
2019-04,0.028912759028991,0.01,1.0
2019-05,-0.0521907141420684,0.01,1.0
2019-06,0.06101416507259151,0.01,1.0
2019-07,0.01157581752152429,0.01,1.0
2019-08,0.0025819697101613177,0.01,1.0
2019-09,0.021043012261176573,0.01,1.0
2019-10,0.01677523462717065,0.01,1.0
2019-11,0.021050233860308253,0.01,1.0
2019-12,0.026056599413780673,0.01,1.0
2020-01,0.009964069697752324,0.01,1.0
2020-02,-0.07915251393327113,0.01,1.0
2020-03,-0.09835963945145904,0.01,1.0
2020-04,0.06971244642113575,0.01,1.0
2020-05,0.05373174745511994,0.01,1.0
2020-06,0.010643792616273257,0.01,1.0
2020-07,0.07926115128097184,0.01,1.0
2020-08,0.0680050143272602,0.01,1.0
2020-09,-0.0069115094141317356,0.01,1.0
2020-10,-0.011749044135488346,0.01,1.0
2020-11,0.06423612512767389,0.01,1.0
2020-12,0.029523979370353465,0.01,1.0
2021-01,-0.017921707996798698,0.01,1.0
2021-02,-0.020318120094761968,0.01,1.0
2021-03,0.05179207920043337,0.01,1.0
2021-04,0.05412848889264181,0.01,1.0
2021-05,-0.007653451945721791,0.01,1.0
2021-06,0.00869341809867691,0.01,1.0
2021-07,0.037782211277810576,0.01,1.0
2021-08,0.031174210289445767,0.01,1.0
2021-09,-0.06944406885610777,0.01,1.0
2021-10,0.057624311690456766,0.01,1.0
2021-11,-0.0122598664216241,0.01,1.0
